"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
460,460,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2490544.000000,1316869148411164,1316869148421684
461,461,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2648727.000000,1316869148561046,1316869149175611
461,461,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2658586.000000,1316869148561046,1316869149175611
462,462,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2499703.000000,1316869149309812,1316869149320332
462,462,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2521392.000000,1316869149309812,1316869149320332
463,463,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2653245.000000,1316869149466653,1316869150080738
463,463,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2663131.000000,1316869149466653,1316869150080738
464,464,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2553520.000000,1316869150212699,1316869150223299
464,464,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2578185.000000,1316869150212699,1316869150223299
465,465,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2635873.000000,1316869150363181,1316869150976826
465,465,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2646511.000000,1316869150363181,1316869150976826
466,466,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2521950.000000,1316869151107787,1316869151118347
466,466,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2544799.000000,1316869151107787,1316869151118347
467,467,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2474895.000000,1316869151259588,1316869151873313
467,467,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2485433.000000,1316869151259588,1316869151873313
468,468,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2516369.000000,1316869152007074,1316869152017634
468,468,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2539406.000000,1316869152007074,1316869152017634
469,469,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2717514.000000,1316869152158235,1316869152774801
469,469,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2726758.000000,1316869152158235,1316869152774801
470,470,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2486569.000000,1316869152908882,1316869152919402
470,470,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2511211.000000,1316869152908882,1316869152919402
471,471,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2572019.000000,1316869153060163,1316869153677408
471,471,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2582140.000000,1316869153060163,1316869153677408
472,472,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2553081.000000,1316869153809889,1316869153820409
472,472,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2576548.000000,1316869153809889,1316869153820409
473,473,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2663372.000000,1316869153958610,1316869154571095
473,473,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2674178.000000,1316869153958610,1316869154571095
474,474,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2495763.000000,1316869154703017,1316869154713497
474,474,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2521254.000000,1316869154703017,1316869154713497
475,475,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2726408.000000,1316869154853018,1316869155469983
475,475,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2737016.000000,1316869154853018,1316869155469983
476,476,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2545090.000000,1316869155603824,1316869155614344
476,476,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2568049.000000,1316869155603824,1316869155614344
477,477,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2716431.000000,1316869155752305,1316869156367150
477,477,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2725769.000000,1316869155752305,1316869156367150
478,478,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2483906.000000,1316869156501831,1316869156512352
478,478,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2508634.000000,1316869156501831,1316869156512352
479,479,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2700972.000000,1316869156654393,1316869157272158
479,479,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2710449.000000,1316869156654393,1316869157272158
480,480,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2544271.000000,1316869157406279,1316869157416879
480,480,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2567599.000000,1316869157406279,1316869157416879
481,481,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2647827.000000,1316869157545360,1316869158161085
481,481,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2658272.000000,1316869157545360,1316869158161085
482,482,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2523669.000000,1316869158292886,1316869158303526
482,482,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2546190.000000,1316869158292886,1316869158303526
483,483,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2758900.000000,1316869158432688,1316869159048053
483,483,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2769340.000000,1316869158432688,1316869159048053
484,484,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2532813.000000,1316869159180654,1316869159191214
484,484,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2555990.000000,1316869159180654,1316869159191214
485,485,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2615897.000000,1316869159319815,1316869159934180
485,485,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2626374.000000,1316869159319815,1316869159934180
486,486,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2478206.000000,1316869160068221,1316869160078701
486,486,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2504661.000000,1316869160068221,1316869160078701
487,487,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2741596.000000,1316869160208942,1316869160822267
487,487,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2752109.000000,1316869160208942,1316869160822267
488,488,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2511459.000000,1316869160953548,1316869160964069
488,488,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2535738.000000,1316869160953548,1316869160964069
489,489,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2880368.000000,1316869161093110,1316869161709515
489,489,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2890200.000000,1316869161093110,1316869161709515
490,490,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2483771.000000,1316869161841636,1316869161852156
490,490,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2507937.000000,1316869161841636,1316869161852156
491,491,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2790904.000000,1316869161980317,1316869162597722
491,491,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2801187.000000,1316869161980317,1316869162597722
492,492,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2440643.000000,1316869162729363,1316869162739643
492,492,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2463959.000000,1316869162729363,1316869162739643
493,493,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2775095.000000,1316869162864844,1316869163481169
493,493,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2786084.000000,1316869162864844,1316869163481169
494,494,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2500699.000000,1316869163614330,1316869163624891
494,494,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2526070.000000,1316869163614330,1316869163624891
495,495,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2690539.000000,1316869163754212,1316869164370017
495,495,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2701091.000000,1316869163754212,1316869164370017
496,496,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2516138.000000,1316869164502938,1316869164513498
496,496,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2538803.000000,1316869164502938,1316869164513498
497,497,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2763533.000000,1316869164643459,1316869165258984
497,497,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2773995.000000,1316869164643459,1316869165258984
498,498,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2504696.000000,1316869165390585,1316869165401065
498,498,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2529829.000000,1316869165390585,1316869165401065
499,499,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2891498.000000,1316869165529666,1316869166145591
499,499,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2901931.000000,1316869165529666,1316869166145591
500,500,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2473447.000000,1316869166278513,1316869166289113
500,500,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2497091.000000,1316869166278513,1316869166289113
501,501,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2771230.000000,1316869166416034,1316869167030719
501,501,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2781989.000000,1316869166416034,1316869167030719
502,502,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2536471.000000,1316869167164640,1316869167175120
502,502,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2561992.000000,1316869167164640,1316869167175120
503,503,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2764462.000000,1316869167307641,1316869167922086
503,503,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2774594.000000,1316869167307641,1316869167922086
504,504,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2504719.000000,1316869168054927,1316869168065647
504,504,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2532155.000000,1316869168054927,1316869168065647
505,505,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2713055.000000,1316869168193648,1316869168809094
505,505,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2722798.000000,1316869168193648,1316869168809094
506,506,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2452286.000000,1316869168942455,1316869168952935
