"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
39,39,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",19881984.000000,1296175691782009,1296175692403213
39,39,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",38342656.000000,1296175691782009,1296175692403213
39,39,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",7340032.000000,1296175691782009,1296175692403213
39,39,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296175691782009,1296175692403213
39,39,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296175691782009,1296175692403213
40,40,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296175692468774,1296175692479534
40,40,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296175692468774,1296175692479534
40,40,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296175692468774,1296175692479534
40,40,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296175692468774,1296175692479534
40,40,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296175692468774,1296175692479534
40,40,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296175692468774,1296175692479534
40,40,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296175692468774,1296175692479534
41,41,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",22020096.000000,1296175692542814,1296175693161218
41,41,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1296175692542814,1296175693161218
41,41,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",19881984.000000,1296175692542814,1296175693161218
41,41,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",38342656.000000,1296175692542814,1296175693161218
41,41,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",7340032.000000,1296175692542814,1296175693161218
41,41,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296175692542814,1296175693161218
41,41,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296175692542814,1296175693161218
42,42,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296175693227699,1296175693238459
42,42,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296175693227699,1296175693238459
42,42,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296175693227699,1296175693238459
42,42,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296175693227699,1296175693238459
42,42,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296175693227699,1296175693238459
42,42,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296175693227699,1296175693238459
42,42,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296175693227699,1296175693238459
43,43,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",22020096.000000,1296175693302059,1296175693919024
43,43,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1296175693302059,1296175693919024
43,43,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",19881984.000000,1296175693302059,1296175693919024
43,43,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",38342656.000000,1296175693302059,1296175693919024
43,43,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",7340032.000000,1296175693302059,1296175693919024
43,43,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296175693302059,1296175693919024
43,43,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296175693302059,1296175693919024
44,44,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296175693984104,1296175693994784
44,44,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296175693984104,1296175693994784
44,44,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296175693984104,1296175693994784
44,44,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296175693984104,1296175693994784
44,44,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296175693984104,1296175693994784
44,44,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296175693984104,1296175693994784
44,44,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296175693984104,1296175693994784
45,45,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",22020096.000000,1296175694059105,1296175694664069
45,45,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1296175694059105,1296175694664069
45,45,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",19881984.000000,1296175694059105,1296175694664069
45,45,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",38342656.000000,1296175694059105,1296175694664069
45,45,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",7340032.000000,1296175694059105,1296175694664069
45,45,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296175694059105,1296175694664069
45,45,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296175694059105,1296175694664069
46,46,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296175694727789,1296175694738589
46,46,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296175694727789,1296175694738589
46,46,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296175694727789,1296175694738589
46,46,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296175694727789,1296175694738589
46,46,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296175694727789,1296175694738589
46,46,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296175694727789,1296175694738589
46,46,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296175694727789,1296175694738589
47,47,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",22020096.000000,1296175694803590,1296175695411914
47,47,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1296175694803590,1296175695411914
47,47,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",19881984.000000,1296175694803590,1296175695411914
47,47,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",38342656.000000,1296175694803590,1296175695411914
47,47,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",7340032.000000,1296175694803590,1296175695411914
47,47,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296175694803590,1296175695411914
47,47,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296175694803590,1296175695411914
48,48,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296175695475674,1296175695486435
48,48,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296175695475674,1296175695486435
48,48,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296175695475674,1296175695486435
48,48,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296175695475674,1296175695486435
48,48,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296175695475674,1296175695486435
48,48,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296175695475674,1296175695486435
48,48,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296175695475674,1296175695486435
49,49,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",22020096.000000,1296175695550315,1296175696160359
49,49,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1296175695550315,1296175696160359
49,49,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",19881984.000000,1296175695550315,1296175696160359
49,49,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",38342656.000000,1296175695550315,1296175696160359
49,49,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",7340032.000000,1296175695550315,1296175696160359
49,49,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296175695550315,1296175696160359
49,49,"Agent 6",1,2628582,2628582,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296175695550315,1296175696160359
50,50,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296175696225280,1296175696236200
50,50,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296175696225280,1296175696236200
50,50,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296175696225280,1296175696236200
50,50,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296175696225280,1296175696236200
50,50,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296175696225280,1296175696236200
50,50,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296175696225280,1296175696236200
50,50,"Agent 6",1,2628582,2628582,4194304,85,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296175696225280,1296175696236200
