"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
435,435,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",499356.000000,1316873877306253,1316873877922738
436,436,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3950964.000000,1316873878055259,1316873878065940
436,436,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1235296.000000,1316873878055259,1316873878065940
437,437,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",151500048.000000,1316873878197021,1316873878815386
437,437,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",385153.000000,1316873878197021,1316873878815386
438,438,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3916813.000000,1316873878948907,1316873878959587
438,438,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1208114.000000,1316873878948907,1316873878959587
439,439,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",141927726.000000,1316873879090868,1316873879708993
439,439,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",397334.000000,1316873879090868,1316873879708993
440,440,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3916070.000000,1316873879842474,1316873879853154
440,440,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1186131.000000,1316873879842474,1316873879853154
441,441,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",151658678.000000,1316873879981395,1316873880598640
441,441,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",576989.000000,1316873879981395,1316873880598640
442,442,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3958613.000000,1316873880732641,1316873880743241
442,442,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1226044.000000,1316873880732641,1316873880743241
443,443,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",148452177.000000,1316873880874322,1316873881491647
443,443,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",486479.000000,1316873880874322,1316873881491647
444,444,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3954732.000000,1316873881624649,1316873881635329
444,444,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1236888.000000,1316873881624649,1316873881635329
445,445,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",147541873.000000,1316873881764810,1316873882380855
445,445,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",594349.000000,1316873881764810,1316873882380855
446,446,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3957551.000000,1316873882513456,1316873882524136
446,446,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1235313.000000,1316873882513456,1316873882524136
447,447,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",150860744.000000,1316873882655537,1316873883271462
447,447,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",473506.000000,1316873882655537,1316873883271462
448,448,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3971440.000000,1316873883404703,1316873883415383
448,448,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1246774.000000,1316873883404703,1316873883415383
449,449,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",148926068.000000,1316873883545944,1316873884160549
449,449,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",572467.000000,1316873883545944,1316873884160549
450,450,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3914673.000000,1316873884293590,1316873884304190
450,450,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1208780.000000,1316873884293590,1316873884304190
451,451,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",144080331.000000,1316873884433871,1316873885051636
451,451,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",486968.000000,1316873884433871,1316873885051636
452,452,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3994113.000000,1316873885184118,1316873885194918
452,452,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1241217.000000,1316873885184118,1316873885194918
453,453,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",147489638.000000,1316873885325479,1316873885943044
453,453,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",423219.000000,1316873885325479,1316873885943044
454,454,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3896591.000000,1316873886076605,1316873886087485
454,454,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1191987.000000,1316873886076605,1316873886087485
455,455,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",151756550.000000,1316873886216446,1316873886831931
455,455,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",678098.000000,1316873886216446,1316873886831931
456,456,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3939925.000000,1316873886965012,1316873886975692
456,456,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1223528.000000,1316873886965012,1316873886975692
457,457,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",144470267.000000,1316873887109253,1316873887727058
457,457,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",504014.000000,1316873887109253,1316873887727058
458,458,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3975574.000000,1316873887861579,1316873887872179
458,458,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1240143.000000,1316873887861579,1316873887872179
459,459,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",152050368.000000,1316873888003380,1316873888620345
459,459,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",531827.000000,1316873888003380,1316873888620345
460,460,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3997376.000000,1316873888752427,1316873888763347
460,460,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1229604.000000,1316873888752427,1316873888763347
461,461,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",145616499.000000,1316873888893708,1316873889510673
461,461,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",649952.000000,1316873888893708,1316873889510673
462,462,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3912586.000000,1316873889642874,1316873889653674
462,462,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1218278.000000,1316873889642874,1316873889653674
463,463,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",155105628.000000,1316873889784555,1316873890400600
463,463,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",620199.000000,1316873889784555,1316873890400600
464,464,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3926213.000000,1316873890533201,1316873890543761
464,464,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1224924.000000,1316873890533201,1316873890543761
465,465,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",151186942.000000,1316873890672042,1316873891289967
465,465,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",357125.000000,1316873890672042,1316873891289967
466,466,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3913240.000000,1316873891420888,1316873891431448
466,466,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1200167.000000,1316873891420888,1316873891431448
467,467,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",149871422.000000,1316873891566409,1316873892183534
467,467,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",457411.000000,1316873891566409,1316873892183534
468,468,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3987114.000000,1316873892317816,1316873892328496
468,468,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1261768.000000,1316873892317816,1316873892328496
469,469,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",152197017.000000,1316873892458017,1316873893074542
469,469,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",501139.000000,1316873892458017,1316873893074542
470,470,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3906728.000000,1316873893223903,1316873893234543
470,470,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1206947.000000,1316873893223903,1316873893234543
471,471,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",150114257.000000,1316873893364144,1316873893981709
471,471,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",487184.000000,1316873893364144,1316873893981709
472,472,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3948135.000000,1316873894114590,1316873894125110
472,472,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1213396.000000,1316873894114590,1316873894125110
473,473,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",149993231.000000,1316873894253751,1316873894869516
473,473,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",562365.000000,1316873894253751,1316873894869516
474,474,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3937922.000000,1316873895001597,1316873895012157
474,474,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1216269.000000,1316873895001597,1316873895012157
475,475,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",149406820.000000,1316873895142039,1316873895756844
475,475,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",474688.000000,1316873895142039,1316873895756844
476,476,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3905640.000000,1316873895889485,1316873895900085
476,476,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1185603.000000,1316873895889485,1316873895900085
477,477,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",149967308.000000,1316873896029486,1316873896644011
477,477,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",585828.000000,1316873896029486,1316873896644011
478,478,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",4007868.000000,1316873896776412,1316873896787092
478,478,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1243184.000000,1316873896776412,1316873896787092
479,479,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",148377350.000000,1316873896918973,1316873897535258
479,479,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",512129.000000,1316873896918973,1316873897535258
480,480,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3965048.000000,1316873897669379,1316873897680179
480,480,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1233559.000000,1316873897669379,1316873897680179
481,481,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",152931118.000000,1316873897810900,1316873898426105
481,481,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",512030.000000,1316873897810900,1316873898426105
482,482,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3941487.000000,1316873898559946,1316873898570506
482,482,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1233244.000000,1316873898559946,1316873898570506
