"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
424,424,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488856979713,1316488857009673
425,425,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",26335101.000000,1316488857128554,1316488857777119
425,425,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488857128554,1316488857777119
426,426,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488857908520,1316488857939001
426,426,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488857908520,1316488857939001
427,427,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",28101618.000000,1316488858060802,1316488858710447
427,427,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488858060802,1316488858710447
428,428,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488858842928,1316488858872168
428,428,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488858842928,1316488858872168
429,429,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",25619339.000000,1316488858992569,1316488859639895
429,429,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488858992569,1316488859639895
430,430,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488859903137,1316488859933657
430,430,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488859903137,1316488859933657
431,431,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",26023320.000000,1316488860071498,1316488860719624
431,431,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488860071498,1316488860719624
432,432,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488860831504,1316488860861105
432,432,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488860831504,1316488860861105
433,433,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",27768544.000000,1316488861001386,1316488861651751
433,433,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488861001386,1316488861651751
434,434,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488861766232,1316488861796872
434,434,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488861766232,1316488861796872
435,435,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",25486915.000000,1316488861939354,1316488862585919
435,435,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488861939354,1316488862585919
436,436,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488862699200,1316488862729240
436,436,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488862699200,1316488862729240
437,437,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",28155732.000000,1316488862870801,1316488863519567
437,437,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488862870801,1316488863519567
438,438,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488863631128,1316488863662088
438,438,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488863631128,1316488863662088
439,439,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",27893383.000000,1316488863804209,1316488864451934
439,439,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488863804209,1316488864451934
440,440,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488864564775,1316488864594736
440,440,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488864564775,1316488864594736
441,441,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",27724109.000000,1316488864740657,1316488865387302
441,441,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488864740657,1316488865387302
442,442,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488865500663,1316488865530943
442,442,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488865500663,1316488865530943
443,443,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",25094882.000000,1316488865669944,1316488866316870
443,443,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488865669944,1316488866316870
444,444,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488866429951,1316488866459871
444,444,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488866429951,1316488866459871
445,445,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",26833580.000000,1316488866597592,1316488867247558
445,445,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488866597592,1316488867247558
446,446,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488867361598,1316488867392519
446,446,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488867361598,1316488867392519
447,447,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",25676653.000000,1316488867532000,1316488868179805
447,447,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488867532000,1316488868179805
448,448,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488868292086,1316488868323126
448,448,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488868292086,1316488868323126
449,449,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",25970392.000000,1316488868462968,1316488869109613
449,449,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488868462968,1316488869109613
450,450,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488869223574,1316488869253494
450,450,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488869223574,1316488869253494
451,451,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",28197832.000000,1316488869394215,1316488870049781
451,451,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488869394215,1316488870049781
452,452,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488870165062,1316488870194942
452,452,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488870165062,1316488870194942
453,453,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",26460146.000000,1316488870334463,1316488870980868
453,453,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488870334463,1316488870980868
454,454,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488871093789,1316488871124830
454,454,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488871093789,1316488871124830
455,455,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",27772583.000000,1316488871266231,1316488871911116
455,455,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488871266231,1316488871911116
456,456,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488872026357,1316488872056317
456,456,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488872026357,1316488872056317
457,457,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",26800296.000000,1316488872198358,1316488872844444
457,457,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488872198358,1316488872844444
458,458,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488872958725,1316488872988685
458,458,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488872958725,1316488872988685
459,459,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",24823953.000000,1316488873130166,1316488873778291
459,459,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488873130166,1316488873778291
460,460,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488873891532,1316488873921733
460,460,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488873891532,1316488873921733
461,461,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",25376521.000000,1316488874061934,1316488874709659
461,461,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488874061934,1316488874709659
462,462,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488874821060,1316488874851500
462,462,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488874821060,1316488874851500
463,463,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",28171014.000000,1316488874990422,1316488875638827
463,463,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488874990422,1316488875638827
464,464,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488875755548,1316488875785508
464,464,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488875755548,1316488875785508
465,465,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",26845539.000000,1316488875924909,1316488876573195
465,465,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488875924909,1316488876573195
466,466,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488876686516,1316488876716956
466,466,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488876686516,1316488876716956
467,467,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",25588693.000000,1316488876860317,1316488877508962
467,467,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488876860317,1316488877508962
468,468,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316488877622243,1316488877652484
468,468,"Agent 3",1,3036355,3036355,14680064,82,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488877622243,1316488877652484
469,469,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",28401154.000000,1316488877792845,1316488878443130
469,469,"Agent 3",1,3036355,3036355,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316488877792845,1316488878443130
