"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
560,560,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2568112.000000,1316769204022665,1316769204033185
561,561,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2886889.000000,1316769204174466,1316769204369228
561,561,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3046000.000000,1316769204174466,1316769204369228
562,562,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2474478.000000,1316769204488869,1316769204499389
562,562,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2496626.000000,1316769204488869,1316769204499389
563,563,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2913494.000000,1316769204639350,1316769204834072
563,563,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3078350.000000,1316769204639350,1316769204834072
564,564,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2496866.000000,1316769204952593,1316769204963073
564,564,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2521444.000000,1316769204952593,1316769204963073
565,565,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2912321.000000,1316769205105594,1316769205300036
565,565,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3071120.000000,1316769205105594,1316769205300036
566,566,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2489596.000000,1316769205419437,1316769205429797
566,566,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2516068.000000,1316769205419437,1316769205429797
567,567,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2940316.000000,1316769205571878,1316769205765800
567,567,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3098767.000000,1316769205571878,1316769205765800
568,568,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2514871.000000,1316769205884721,1316769205895001
568,568,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2538849.000000,1316769205884721,1316769205895001
569,569,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2912974.000000,1316769206037682,1316769206231764
569,569,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3073241.000000,1316769206037682,1316769206231764
570,570,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2497204.000000,1316769206350445,1316769206360885
570,570,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2521284.000000,1316769206350445,1316769206360885
571,571,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2899566.000000,1316769206503126,1316769206697608
571,571,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3055868.000000,1316769206503126,1316769206697608
572,572,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2518851.000000,1316769206815169,1316769206825569
572,572,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2542859.000000,1316769206815169,1316769206825569
573,573,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3033545.000000,1316769206966530,1316769207161692
573,573,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3195846.000000,1316769206966530,1316769207161692
574,574,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2494309.000000,1316769207283333,1316769207293773
574,574,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2520648.000000,1316769207283333,1316769207293773
575,575,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2977328.000000,1316769207435414,1316769207630416
575,575,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3136661.000000,1316769207435414,1316769207630416
576,576,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2511712.000000,1316769207748817,1316769207759217
576,576,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2536959.000000,1316769207748817,1316769207759217
577,577,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2948681.000000,1316769207901818,1316769208096380
577,577,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3108271.000000,1316769207901818,1316769208096380
578,578,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2397699.000000,1316769208215861,1316769208226221
578,578,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2424767.000000,1316769208215861,1316769208226221
579,579,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3057326.000000,1316769208367582,1316769208561744
579,579,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3218125.000000,1316769208367582,1316769208561744
580,580,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2475122.000000,1316769208681865,1316769208692345
580,580,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2501139.000000,1316769208681865,1316769208692345
581,581,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2922718.000000,1316769208836306,1316769209032427
581,581,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3081498.000000,1316769208836306,1316769209032427
582,582,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2530066.000000,1316769209150748,1316769209161309
582,582,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2554675.000000,1316769209150748,1316769209161309
583,583,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2963795.000000,1316769209302190,1316769209497631
583,583,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3122692.000000,1316769209302190,1316769209497631
584,584,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2554061.000000,1316769209616472,1316769209626953
584,584,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2577293.000000,1316769209616472,1316769209626953
585,585,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2915604.000000,1316769209769474,1316769209963315
585,585,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3074520.000000,1316769209769474,1316769209963315
586,586,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2527339.000000,1316769210080876,1316769210091316
586,586,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2549297.000000,1316769210080876,1316769210091316
587,587,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3103492.000000,1316769210231998,1316769210426639
587,587,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3265619.000000,1316769210231998,1316769210426639
588,588,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2495817.000000,1316769210545040,1316769210555440
588,588,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2520226.000000,1316769210545040,1316769210555440
589,589,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2885032.000000,1316769210696162,1316769210890563
589,589,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3043645.000000,1316769210696162,1316769210890563
590,590,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2479477.000000,1316769211009284,1316769211019844
590,590,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2503498.000000,1316769211009284,1316769211019844
591,591,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2993258.000000,1316769211159885,1316769211354087
591,591,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3151666.000000,1316769211159885,1316769211354087
592,592,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2515279.000000,1316769211473088,1316769211483448
592,592,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2537712.000000,1316769211473088,1316769211483448
593,593,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2987572.000000,1316769211624889,1316769211819051
593,593,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3146534.000000,1316769211624889,1316769211819051
594,594,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2515687.000000,1316769211938132,1316769211948572
594,594,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2538956.000000,1316769211938132,1316769211948572
595,595,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2885875.000000,1316769212090453,1316769212284015
595,595,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3044250.000000,1316769212090453,1316769212284015
596,596,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2539964.000000,1316769212400696,1316769212411136
596,596,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2563120.000000,1316769212400696,1316769212411136
597,597,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2964757.000000,1316769212551057,1316769212745939
597,597,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3123925.000000,1316769212551057,1316769212745939
598,598,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2453640.000000,1316769212870780,1316769212881060
598,598,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2478486.000000,1316769212870780,1316769212881060
599,599,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2876679.000000,1316769213155062,1316769213348664
599,599,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3036736.000000,1316769213155062,1316769213348664
600,600,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2520843.000000,1316769213488905,1316769213499385
600,600,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2544339.000000,1316769213488905,1316769213499385
601,601,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2891396.000000,1316769213640186,1316769213834588
601,601,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3051604.000000,1316769213640186,1316769213834588
602,602,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2487449.000000,1316769213953989,1316769213964429
602,602,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2513972.000000,1316769213953989,1316769213964429
603,603,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2937514.000000,1316769214106270,1316769214300832
603,603,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3096454.000000,1316769214106270,1316769214300832
604,604,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2490407.000000,1316769214495034,1316769214505394
604,604,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2514045.000000,1316769214495034,1316769214505394
605,605,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2926841.000000,1316769214668675,1316769214863277
