"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
44,44,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.848322,1296203371770374,1296203371776734
45,45,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258102.500000,1296203371897975,1296203372051816
45,45,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203371897975,1296203372051816
45,45,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",7.77696155e-02,1296203371897975,1296203372051816
45,45,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",78.099804,1296203371897975,1296203372051816
45,45,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.295380,1296203371897975,1296203372051816
46,46,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296203372175137,1296203372181657
46,46,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203372175137,1296203372181657
46,46,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.31751199e-01,1296203372175137,1296203372181657
46,46,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203372175137,1296203372181657
46,46,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.590418,1296203372175137,1296203372181657
47,47,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258103.500000,1296203372299618,1296203372452339
47,47,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203372299618,1296203372452339
47,47,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",8.12897484e-02,1296203372299618,1296203372452339
47,47,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",79.281073,1296203372299618,1296203372452339
47,47,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.496474,1296203372299618,1296203372452339
48,48,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296203372572420,1296203372579020
48,48,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203372572420,1296203372579020
48,48,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.30838962e-01,1296203372572420,1296203372579020
48,48,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203372572420,1296203372579020
48,48,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.607111,1296203372572420,1296203372579020
49,49,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258103.500000,1296203372704421,1296203372857942
49,49,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203372704421,1296203372857942
49,49,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",7.77325896e-02,1296203372704421,1296203372857942
49,49,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",78.589490,1296203372704421,1296203372857942
49,49,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.378742,1296203372704421,1296203372857942
50,50,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296203372976423,1296203372983023
50,50,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203372976423,1296203372983023
50,50,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.47293091e-01,1296203372976423,1296203372983023
50,50,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203372976423,1296203372983023
50,50,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.632820,1296203372976423,1296203372983023
51,51,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258103.500000,1296203373109024,1296203373262465
51,51,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203373109024,1296203373262465
51,51,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",7.86738308e-02,1296203373109024,1296203373262465
51,51,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",79.105265,1296203373109024,1296203373262465
51,51,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.466546,1296203373109024,1296203373262465
52,52,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296203373381706,1296203373388346
52,52,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203373381706,1296203373388346
52,52,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.28877688e-01,1296203373381706,1296203373388346
52,52,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203373381706,1296203373388346
52,52,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.594936,1296203373381706,1296203373388346
53,53,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258102.500000,1296203373593308,1296203373746709
53,53,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203373593308,1296203373746709
53,53,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",7.60435188e-02,1296203373593308,1296203373746709
53,53,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",78.581143,1296203373593308,1296203373746709
53,53,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.377321,1296203373593308,1296203373746709
54,54,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.812500,1296203373901670,1296203373908030
54,54,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203373901670,1296203373908030
54,54,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.15052784e-01,1296203373901670,1296203373908030
54,54,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203373901670,1296203373908030
54,54,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.608646,1296203373901670,1296203373908030
55,55,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258102.500000,1296203374052591,1296203374206432
55,55,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203374052591,1296203374206432
55,55,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",7.66520441e-02,1296203374052591,1296203374206432
55,55,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",77.850900,1296203374052591,1296203374206432
55,55,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.253008,1296203374052591,1296203374206432
56,56,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.562500,1296203374343033,1296203374349473
56,56,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203374343033,1296203374349473
56,56,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.42715923e-01,1296203374343033,1296203374349473
56,56,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203374343033,1296203374349473
56,56,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.619105,1296203374343033,1296203374349473
57,57,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258102.500000,1296203374493755,1296203374646356
57,57,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203374493755,1296203374646356
57,57,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",7.61366038e-02,1296203374493755,1296203374646356
57,57,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",79.460416,1296203374493755,1296203374646356
57,57,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.527005,1296203374493755,1296203374646356
58,58,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296203374784357,1296203374790837
58,58,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203374784357,1296203374790837
58,58,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.15799995e-01,1296203374784357,1296203374790837
58,58,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203374784357,1296203374790837
58,58,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.624613,1296203374784357,1296203374790837
59,59,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258102.500000,1296203374935678,1296203375089159
59,59,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203374935678,1296203375089159
59,59,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",7.72384366e-02,1296203374935678,1296203375089159
59,59,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",77.492154,1296203374935678,1296203375089159
59,59,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.191936,1296203374935678,1296203375089159
60,60,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296203375226080,1296203375232480
60,60,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203375226080,1296203375232480
60,60,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.32270112e-01,1296203375226080,1296203375232480
60,60,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203375226080,1296203375232480
60,60,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.651272,1296203375226080,1296203375232480
61,61,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258102.500000,1296203375373441,1296203375525842
61,61,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203375373441,1296203375525842
61,61,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",7.50373588e-02,1296203375373441,1296203375525842
61,61,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",78.257547,1296203375373441,1296203375525842
61,61,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.322234,1296203375373441,1296203375525842
62,62,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296203375665963,1296203375672324
62,62,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203375665963,1296203375672324
62,62,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.38830623e-01,1296203375665963,1296203375672324
62,62,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203375665963,1296203375672324
62,62,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.621320,1296203375665963,1296203375672324
63,63,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258102.500000,1296203375821005,1296203375973886
63,63,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203375821005,1296203375973886
63,63,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",7.58844981e-02,1296203375821005,1296203375973886
63,63,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",78.950339,1296203375821005,1296203375973886
63,63,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.440172,1296203375821005,1296203375973886
64,64,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.562500,1296203376113647,1296203376120047
64,64,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203376113647,1296203376120047
64,64,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.34771158e-01,1296203376113647,1296203376120047
64,64,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203376113647,1296203376120047
64,64,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.601521,1296203376113647,1296203376120047
65,65,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258102.500000,1296203376265568,1296203376417689
65,65,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203376265568,1296203376417689
65,65,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",7.79426700e-02,1296203376265568,1296203376417689
65,65,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",79.779904,1296203376265568,1296203376417689
65,65,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.581393,1296203376265568,1296203376417689
