"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
44,44,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.628391,1296183646542017,1296183646552497
45,45,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688322.687500,1296183646671258,1296183647261422
45,45,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183646671258,1296183647261422
45,45,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.89926558e-02,1296183646671258,1296183647261422
45,45,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",83.956392,1296183646671258,1296183647261422
45,45,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.705284,1296183646671258,1296183647261422
46,46,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296183647383823,1296183647394623
46,46,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183647383823,1296183647394623
46,46,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.41774081e-01,1296183647383823,1296183647394623
46,46,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183647383823,1296183647394623
46,46,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.635589,1296183647383823,1296183647394623
47,47,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688323.187500,1296183647512064,1296183648100709
47,47,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183647512064,1296183648100709
47,47,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.99841094e-02,1296183647512064,1296183648100709
47,47,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",84.032825,1296183647512064,1296183648100709
47,47,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.717761,1296183647512064,1296183648100709
48,48,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296183648219709,1296183648230310
48,48,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183648219709,1296183648230310
48,48,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.61415798e-01,1296183648219709,1296183648230310
48,48,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183648219709,1296183648230310
48,48,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.784606,1296183648219709,1296183648230310
49,49,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688275.250000,1296183648350790,1296183648940515
49,49,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183648350790,1296183648940515
49,49,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.83190829e-02,1296183648350790,1296183648940515
49,49,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",83.965459,1296183648350790,1296183648940515
49,49,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.706764,1296183648350790,1296183648940515
50,50,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296183649060516,1296183649071116
50,50,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183649060516,1296183649071116
50,50,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.28260539e-01,1296183649060516,1296183649071116
50,50,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183649060516,1296183649071116
50,50,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.595454,1296183649060516,1296183649071116
51,51,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688314.562500,1296183649191688,1296183649780413
51,51,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183649191688,1296183649780413
51,51,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.89767069e-02,1296183649191688,1296183649780413
51,51,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",83.928207,1296183649191688,1296183649780413
51,51,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.700683,1296183649191688,1296183649780413
52,52,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296183649905613,1296183649916133
52,52,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183649905613,1296183649916133
52,52,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.41037165e-01,1296183649905613,1296183649916133
52,52,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183649905613,1296183649916133
52,52,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.669559,1296183649905613,1296183649916133
53,53,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688308.875000,1296183650159775,1296183650751219
53,53,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183650159775,1296183650751219
53,53,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.84417825e-02,1296183650159775,1296183650751219
53,53,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",83.449586,1296183650159775,1296183650751219
53,53,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.622551,1296183650159775,1296183650751219
54,54,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296183650899460,1296183650909781
54,54,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183650899460,1296183650909781
54,54,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.16647654e-01,1296183650899460,1296183650909781
54,54,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183650899460,1296183650909781
54,54,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.630984,1296183650899460,1296183650909781
55,55,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688298.250000,1296183651058622,1296183651646706
55,55,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183651058622,1296183651646706
55,55,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.88161001e-02,1296183651058622,1296183651646706
55,55,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",83.791314,1296183651058622,1296183651646706
55,55,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.678336,1296183651058622,1296183651646706
56,56,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296183651783307,1296183651794147
56,56,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183651783307,1296183651794147
56,56,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.30501793e-01,1296183651783307,1296183651794147
56,56,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183651783307,1296183651794147
56,56,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.535708,1296183651783307,1296183651794147
57,57,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688291.437500,1296183651940549,1296183652528113
57,57,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183651940549,1296183652528113
57,57,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.95552428e-02,1296183651940549,1296183652528113
57,57,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",84.844169,1296183651940549,1296183652528113
57,57,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.850207,1296183651940549,1296183652528113
58,58,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296183652665834,1296183652676194
58,58,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183652665834,1296183652676194
58,58,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.49202432e-01,1296183652665834,1296183652676194
58,58,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183652665834,1296183652676194
58,58,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.759156,1296183652665834,1296183652676194
59,59,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688288.562500,1296183652822515,1296183653411800
59,59,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183652822515,1296183653411800
59,59,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.93007752e-02,1296183652822515,1296183653411800
59,59,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",83.857252,1296183652822515,1296183653411800
59,59,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.689100,1296183652822515,1296183653411800
60,60,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296183653545881,1296183653556161
60,60,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183653545881,1296183653556161
60,60,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.24715868e-01,1296183653545881,1296183653556161
60,60,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183653545881,1296183653556161
60,60,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.630660,1296183653545881,1296183653556161
61,61,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688287.062500,1296183653703002,1296183654291247
61,61,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183653703002,1296183654291247
61,61,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.85764070e-02,1296183653703002,1296183654291247
61,61,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",83.778996,1296183653703002,1296183654291247
61,61,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.676325,1296183653703002,1296183654291247
62,62,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296183654429408,1296183654439768
62,62,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183654429408,1296183654439768
62,62,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.15551033e-01,1296183654429408,1296183654439768
62,62,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183654429408,1296183654439768
62,62,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.910348,1296183654429408,1296183654439768
63,63,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688323.000000,1296183654591409,1296183655182294
63,63,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183654591409,1296183655182294
63,63,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.84770874e-02,1296183654591409,1296183655182294
63,63,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",83.588029,1296183654591409,1296183655182294
63,63,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.645151,1296183654591409,1296183655182294
64,64,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296183655317775,1296183655328055
64,64,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183655317775,1296183655328055
64,64,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.80553381e-01,1296183655317775,1296183655328055
64,64,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183655317775,1296183655328055
64,64,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.783759,1296183655317775,1296183655328055
65,65,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688295.437500,1296183655475816,1296183656063821
65,65,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183655475816,1296183656063821
65,65,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.84143262e-02,1296183655475816,1296183656063821
65,65,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",83.954856,1296183655475816,1296183656063821
65,65,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.705033,1296183655475816,1296183656063821
