"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
462,462,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684467458302,1316684467468623
463,463,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42495270.000000,1316684467606264,1316684467792025
463,463,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684467606264,1316684467792025
464,464,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2927048.000000,1316684467922546,1316684467932746
464,464,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684467922546,1316684467932746
465,465,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42538491.000000,1316684468074427,1316684468260829
465,465,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684468074427,1316684468260829
466,466,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2925339.000000,1316684468392150,1316684468402350
466,466,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684468392150,1316684468402350
467,467,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42480652.000000,1316684468539431,1316684468724872
467,467,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684468539431,1316684468724872
468,468,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2910463.000000,1316684468856313,1316684468866554
468,468,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684468856313,1316684468866554
469,469,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42486964.000000,1316684469001355,1316684469186676
469,469,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684469001355,1316684469186676
470,470,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2933099.000000,1316684469317917,1316684469328077
470,470,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684469317917,1316684469328077
471,471,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42500353.000000,1316684469465918,1316684469651400
471,471,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684469465918,1316684469651400
472,472,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2936551.000000,1316684469781241,1316684469791521
472,472,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684469781241,1316684469791521
473,473,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42511938.000000,1316684469929042,1316684470114523
473,473,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684469929042,1316684470114523
474,474,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2933786.000000,1316684470247124,1316684470257524
474,474,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684470247124,1316684470257524
475,475,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42516761.000000,1316684470393566,1316684470578967
475,475,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684470393566,1316684470578967
476,476,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2937863.000000,1316684470709728,1316684470719968
476,476,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684470709728,1316684470719968
477,477,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42565260.000000,1316684470858169,1316684471043651
477,477,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684470858169,1316684471043651
478,478,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2935330.000000,1316684471175292,1316684471185692
478,478,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684471175292,1316684471185692
479,479,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42537753.000000,1316684471321053,1316684471506174
479,479,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684471321053,1316684471506174
480,480,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2932932.000000,1316684471637415,1316684471647775
480,480,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684471637415,1316684471647775
481,481,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42516580.000000,1316684471785376,1316684471970538
481,481,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684471785376,1316684471970538
482,482,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2924198.000000,1316684472101739,1316684472111979
482,482,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684472101739,1316684472111979
483,483,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42491859.000000,1316684472246860,1316684472432062
483,483,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",1.000000,1316684472246860,1316684472432062
484,484,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2938875.000000,1316684472561783,1316684472572063
484,484,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684472561783,1316684472572063
485,485,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42489946.000000,1316684472710584,1316684472895745
485,485,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684472710584,1316684472895745
486,486,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2944009.000000,1316684473031546,1316684473041986
486,486,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684473031546,1316684473041986
487,487,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42496381.000000,1316684473176347,1316684473361469
487,487,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684473176347,1316684473361469
488,488,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2946471.000000,1316684473490910,1316684473501270
488,488,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684473490910,1316684473501270
489,489,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42519778.000000,1316684473638471,1316684473823672
489,489,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684473638471,1316684473823672
490,490,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2940672.000000,1316684473957834,1316684473968034
490,490,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684473957834,1316684473968034
491,491,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42501849.000000,1316684474099835,1316684474284916
491,491,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684474099835,1316684474284916
492,492,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2960138.000000,1316684474415597,1316684474425997
492,492,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684474415597,1316684474425997
493,493,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42507167.000000,1316684474568998,1316684474754440
493,493,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684474568998,1316684474754440
494,494,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2946600.000000,1316684474885801,1316684474896161
494,494,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684474885801,1316684474896161
495,495,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42509364.000000,1316684475033162,1316684475218243
495,495,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684475033162,1316684475218243
496,496,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2936772.000000,1316684475357005,1316684475367285
496,496,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684475357005,1316684475367285
497,497,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42532543.000000,1316684475506046,1316684475690647
497,497,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684475506046,1316684475690647
498,498,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2958051.000000,1316684475823048,1316684475833408
498,498,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684475823048,1316684475833408
499,499,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42537408.000000,1316684475969049,1316684476154011
499,499,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684475969049,1316684476154011
500,500,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2947197.000000,1316684476285572,1316684476295812
500,500,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684476285572,1316684476295812
501,501,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42512972.000000,1316684476435733,1316684476620574
501,501,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684476435733,1316684476620574
502,502,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2937282.000000,1316684476754055,1316684476764576
502,502,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684476754055,1316684476764576
503,503,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42550491.000000,1316684476902417,1316684477087138
503,503,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684476902417,1316684477087138
504,504,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2930219.000000,1316684477217779,1316684477228099
504,504,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684477217779,1316684477228099
505,505,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42497631.000000,1316684477367580,1316684477551982
505,505,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684477367580,1316684477551982
506,506,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2934760.000000,1316684477682343,1316684477692743
506,506,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684477682343,1316684477692743
507,507,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42529253.000000,1316684477830904,1316684478015985
507,507,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684477830904,1316684478015985
508,508,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2927634.000000,1316684478148106,1316684478158347
508,508,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684478148106,1316684478158347
509,509,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42492536.000000,1316684478291668,1316684478477029
509,509,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684478291668,1316684478477029
510,510,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2922414.000000,1316684478614670,1316684478624910
510,510,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684478614670,1316684478624910
511,511,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42493271.000000,1316684478763071,1316684478948113
511,511,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684478763071,1316684478948113
512,512,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2943160.000000,1316684479082474,1316684479092754
512,512,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684479082474,1316684479092754
