"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
44,44,"Agent 6",1,2626585,2626585,114688,662,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"TCC_BUSY_sum",625020.000000,1296095648839776,1296095648844736
44,44,"Agent 6",1,2626585,2626585,114688,662,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"TCC_BUBBLE_sum",0.00000000e+00,1296095648839776,1296095648844736
45,45,"Agent 6",1,2626585,2626585,114688,662,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"TCC_BUSY_sum",616173.000000,1296095648915096,1296095648919856
45,45,"Agent 6",1,2626585,2626585,114688,662,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"TCC_BUBBLE_sum",0.00000000e+00,1296095648915096,1296095648919856
46,46,"Agent 6",1,2626585,2626585,114688,662,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"TCC_BUSY_sum",629460.000000,1296095648988657,1296095648993457
46,46,"Agent 6",1,2626585,2626585,114688,662,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"TCC_BUBBLE_sum",0.00000000e+00,1296095648988657,1296095648993457
47,47,"Agent 6",1,2626585,2626585,114688,662,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"TCC_BUSY_sum",653801.000000,1296095649062298,1296095649067258
47,47,"Agent 6",1,2626585,2626585,114688,662,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"TCC_BUBBLE_sum",0.00000000e+00,1296095649062298,1296095649067258
48,48,"Agent 6",1,2626585,2626585,114688,662,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"TCC_BUSY_sum",622906.000000,1296095649136578,1296095649141418
48,48,"Agent 6",1,2626585,2626585,114688,662,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"TCC_BUBBLE_sum",0.00000000e+00,1296095649136578,1296095649141418
49,49,"Agent 6",1,2626585,2626585,114688,662,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"TCC_BUSY_sum",631366.000000,1296095649210099,1296095649214739
49,49,"Agent 6",1,2626585,2626585,114688,662,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"TCC_BUBBLE_sum",0.00000000e+00,1296095649210099,1296095649214739
50,50,"Agent 6",1,2626585,2626585,917504,662,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"TCC_BUSY_sum",4686725.000000,1296095649284579,1296095649306179
50,50,"Agent 6",1,2626585,2626585,917504,662,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"TCC_BUBBLE_sum",0.00000000e+00,1296095649284579,1296095649306179
51,51,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2813776.000000,1296095649378020,1296095649388580
51,51,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095649378020,1296095649388580
52,52,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2798281.000000,1296095649457341,1296095649467661
52,52,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095649457341,1296095649467661
53,53,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",162568000.000000,1296095649994025,1296095650669990
53,53,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",142.000000,1296095649994025,1296095650669990
54,54,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2864963.000000,1296095650741031,1296095650751551
54,54,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095650741031,1296095650751551
55,55,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",158289769.000000,1296095650825551,1296095651498837
55,55,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",944.000000,1296095650825551,1296095651498837
56,56,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2781540.000000,1296095651569437,1296095651579997
56,56,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095651569437,1296095651579997
57,57,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",152520972.000000,1296095651658678,1296095652376564
57,57,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",514.000000,1296095651658678,1296095652376564
58,58,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2456919.000000,1296095652452484,1296095652463604
58,58,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095652452484,1296095652463604
59,59,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",150071589.000000,1296095652538965,1296095653300451
59,59,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",1244.000000,1296095652538965,1296095653300451
60,60,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2424506.000000,1296095653377772,1296095653388852
60,60,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095653377772,1296095653388852
61,61,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",149811356.000000,1296095653462772,1296095654225218
61,61,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",900.000000,1296095653462772,1296095654225218
62,62,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2474649.000000,1296095654300059,1296095654310979
62,62,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095654300059,1296095654310979
63,63,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",150540208.000000,1296095654386740,1296095655138225
63,63,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",1771.000000,1296095654386740,1296095655138225
64,64,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2486140.000000,1296095655213306,1296095655224466
64,64,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095655213306,1296095655224466
65,65,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",150495739.000000,1296095655299867,1296095656040593
65,65,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",1579.000000,1296095655299867,1296095656040593
66,66,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2559618.000000,1296095656114273,1296095656125033
66,66,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095656114273,1296095656125033
67,67,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",151304335.000000,1296095656196594,1296095656920120
67,67,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",1137.000000,1296095656196594,1296095656920120
68,68,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2659536.000000,1296095656993440,1296095657004480
68,68,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095656993440,1296095657004480
69,69,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",153080650.000000,1296095657075961,1296095657782366
69,69,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",1421.000000,1296095657075961,1296095657782366
70,70,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2685514.000000,1296095657856527,1296095657867327
70,70,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095657856527,1296095657867327
71,71,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",154382727.000000,1296095657941168,1296095658641773
71,71,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",836.000000,1296095657941168,1296095658641773
72,72,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2708593.000000,1296095658713494,1296095658724294
72,72,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296095658713494,1296095658724294
73,73,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",155697599.000000,1296095658797054,1296095659494460
73,73,"Agent 6",1,2626585,2626585,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",884.000000,1296095658797054,1296095659494460
74,74,"Agent 6",1,2626585,2626585,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2725896.000000,1296095659565740,1296095659576621
