"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
575,575,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",222724540.000000,1316583817949921,1316583818703327
575,575,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583817949921,1316583818703327
576,576,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8644747.000000,1316583818838888,1316583818868448
576,576,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583818838888,1316583818868448
577,577,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",224735259.000000,1316583818997129,1316583819754816
577,577,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583818997129,1316583819754816
578,578,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8615243.000000,1316583819886297,1316583819915497
578,578,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583819886297,1316583819915497
579,579,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223375270.000000,1316583820043458,1316583820799905
579,579,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583820043458,1316583820799905
580,580,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8681543.000000,1316583820933426,1316583820962866
580,580,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583820933426,1316583820962866
581,581,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223405762.000000,1316583821087147,1316583821842713
581,581,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583821087147,1316583821842713
582,582,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8625284.000000,1316583821973834,1316583822003515
582,582,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583821973834,1316583822003515
583,583,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223192761.000000,1316583822131276,1316583822885362
583,583,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583822131276,1316583822885362
584,584,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8626586.000000,1316583823021363,1316583823051083
584,584,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583823021363,1316583823051083
585,585,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",224164047.000000,1316583823177644,1316583823932931
585,585,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583823177644,1316583823932931
586,586,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8643466.000000,1316583824067292,1316583824097412
586,586,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583824067292,1316583824097412
587,587,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",222548317.000000,1316583824229276,1316583824980523
587,587,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583824229276,1316583824980523
588,588,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8704742.000000,1316583825111803,1316583825142083
588,588,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583825111803,1316583825142083
589,589,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",224847239.000000,1316583825270324,1316583826024410
589,589,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583825270324,1316583826024410
590,590,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8690801.000000,1316583826162012,1316583826192892
590,590,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583826162012,1316583826192892
591,591,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223434232.000000,1316583826319453,1316583827074339
591,591,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583826319453,1316583827074339
592,592,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8699167.000000,1316583827203980,1316583827234261
592,592,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583827203980,1316583827234261
593,593,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223943970.000000,1316583827363142,1316583828119628
593,593,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583827363142,1316583828119628
594,594,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8548209.000000,1316583828247029,1316583828277309
594,594,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583828247029,1316583828277309
595,595,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223489982.000000,1316583828410791,1316583829162717
595,595,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583828410791,1316583829162717
596,596,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8605207.000000,1316583829295718,1316583829324678
596,596,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583829295718,1316583829324678
597,597,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",225051315.000000,1316583829454639,1316583830210166
597,597,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",25.000000,1316583829454639,1316583830210166
598,598,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8640073.000000,1316583830346567,1316583830376647
598,598,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583830346567,1316583830376647
599,599,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",222368678.000000,1316583830503728,1316583831258015
599,599,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583830503728,1316583831258015
600,600,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8546026.000000,1316583831398816,1316583831428336
600,600,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583831398816,1316583831428336
601,601,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",224157314.000000,1316583831555297,1316583832313263
601,601,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583831555297,1316583832313263
602,602,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8593440.000000,1316583832453945,1316583832484385
602,602,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583832453945,1316583832484385
603,603,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223246496.000000,1316583832609946,1316583833364312
603,603,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583832609946,1316583833364312
604,604,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8723891.000000,1316583833494953,1316583833525394
604,604,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583833494953,1316583833525394
605,605,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",224126035.000000,1316583833653315,1316583834409201
605,605,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583833653315,1316583834409201
606,606,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8639071.000000,1316583834549442,1316583834579203
606,606,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583834549442,1316583834579203
607,607,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",224172966.000000,1316583834706484,1316583835462370
607,607,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583834706484,1316583835462370
608,608,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8625276.000000,1316583835594131,1316583835623371
608,608,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583835594131,1316583835623371
609,609,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223087883.000000,1316583835753452,1316583836506099
609,609,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583835753452,1316583836506099
610,610,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8668452.000000,1316583836642100,1316583836672620
610,610,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583836642100,1316583836672620
611,611,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",222484902.000000,1316583836802061,1316583837553268
611,611,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583836802061,1316583837553268
612,612,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8650339.000000,1316583837691829,1316583837721989
612,612,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583837691829,1316583837721989
613,613,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223883204.000000,1316583837852310,1316583838604636
613,613,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583837852310,1316583838604636
614,614,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8611636.000000,1316583838734677,1316583838764718
614,614,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583838734677,1316583838764718
615,615,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223098925.000000,1316583838895759,1316583839646525
615,615,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583838895759,1316583839646525
616,616,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8602909.000000,1316583839774766,1316583839804766
616,616,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583839774766,1316583839804766
617,617,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223530465.000000,1316583839937328,1316583840690814
617,617,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583839937328,1316583840690814
618,618,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8656055.000000,1316583840814655,1316583840844455
618,618,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583840814655,1316583840844455
619,619,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",222054820.000000,1316583840974216,1316583841724703
619,619,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583840974216,1316583841724703
620,620,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8568429.000000,1316583841859104,1316583841888344
620,620,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583841859104,1316583841888344
621,621,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",224067903.000000,1316583842017425,1316583842771751
621,621,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583842017425,1316583842771751
622,622,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8663992.000000,1316583842902633,1316583842932913
622,622,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583842902633,1316583842932913
623,623,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",221358278.000000,1316583843062034,1316583843807800
623,623,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583843062034,1316583843807800
624,624,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8653930.000000,1316583843938601,1316583843968562
