"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
551,551,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54774486.000000,1316774810668813,1316774810864575
551,551,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",642673.000000,1316774810668813,1316774810864575
552,552,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3866010.000000,1316774810979096,1316774810989376
552,552,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1176816.000000,1316774810979096,1316774810989376
553,553,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54550413.000000,1316774811120657,1316774811315499
553,553,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",600432.000000,1316774811120657,1316774811315499
554,554,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3936366.000000,1316774811429980,1316774811440460
554,554,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1211169.000000,1316774811429980,1316774811440460
555,555,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54560893.000000,1316774811572781,1316774811767783
555,555,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",679145.000000,1316774811572781,1316774811767783
556,556,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3928551.000000,1316774811879584,1316774811890064
556,556,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1198535.000000,1316774811879584,1316774811890064
557,557,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54648481.000000,1316774812021945,1316774812217386
557,557,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",738595.000000,1316774812021945,1316774812217386
558,558,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3894636.000000,1316774812330547,1316774812340908
558,558,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1179602.000000,1316774812330547,1316774812340908
559,559,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54835378.000000,1316774812473069,1316774812667870
559,559,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",607219.000000,1316774812473069,1316774812667870
560,560,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3922484.000000,1316774812783031,1316774812793511
560,560,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1207837.000000,1316774812783031,1316774812793511
561,561,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54539438.000000,1316774812924512,1316774813119114
561,561,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",798915.000000,1316774812924512,1316774813119114
562,562,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3897742.000000,1316774813232635,1316774813243115
562,562,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1173508.000000,1316774813232635,1316774813243115
563,563,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54457977.000000,1316774813375156,1316774813571318
563,563,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",680621.000000,1316774813375156,1316774813571318
564,564,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3912699.000000,1316774813685759,1316774813696159
564,564,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1202964.000000,1316774813685759,1316774813696159
565,565,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54311313.000000,1316774813827800,1316774814023122
565,565,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",613995.000000,1316774813827800,1316774814023122
566,566,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3888466.000000,1316774814136643,1316774814147043
566,566,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1187484.000000,1316774814136643,1316774814147043
567,567,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54258777.000000,1316774814280284,1316774814475565
567,567,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",586177.000000,1316774814280284,1316774814475565
568,568,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3896965.000000,1316774814588046,1316774814598366
568,568,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1185660.000000,1316774814588046,1316774814598366
569,569,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54388596.000000,1316774814728208,1316774814924249
569,569,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",654115.000000,1316774814728208,1316774814924249
570,570,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3860004.000000,1316774815037170,1316774815047530
570,570,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1175167.000000,1316774815037170,1316774815047530
571,571,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54277228.000000,1316774815177291,1316774815372093
571,571,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",637637.000000,1316774815177291,1316774815372093
572,572,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3932999.000000,1316774815487574,1316774815498054
572,572,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1207956.000000,1316774815487574,1316774815498054
573,573,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54041494.000000,1316774815629295,1316774815824937
573,573,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",545239.000000,1316774815629295,1316774815824937
574,574,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3921576.000000,1316774815942018,1316774815952578
574,574,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1194237.000000,1316774815942018,1316774815952578
575,575,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54205123.000000,1316774816082899,1316774816278541
575,575,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",577043.000000,1316774816082899,1316774816278541
576,576,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3866395.000000,1316774816393542,1316774816403862
576,576,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1153622.000000,1316774816393542,1316774816403862
577,577,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54541151.000000,1316774816533903,1316774816729904
577,577,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",602570.000000,1316774816533903,1316774816729904
578,578,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3916922.000000,1316774816843545,1316774816853865
578,578,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1205950.000000,1316774816843545,1316774816853865
579,579,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54533194.000000,1316774816987667,1316774817183268
579,579,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",557552.000000,1316774816987667,1316774817183268
580,580,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3902205.000000,1316774817297029,1316774817307469
580,580,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1194238.000000,1316774817297029,1316774817307469
581,581,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54203104.000000,1316774817438230,1316774817634192
581,581,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",594960.000000,1316774817438230,1316774817634192
582,582,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3928103.000000,1316774817748753,1316774817759233
582,582,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1202125.000000,1316774817748753,1316774817759233
583,583,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54427366.000000,1316774817890434,1316774818086396
583,583,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",541527.000000,1316774817890434,1316774818086396
584,584,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3913411.000000,1316774818200317,1316774818210717
584,584,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1201876.000000,1316774818200317,1316774818210717
585,585,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54296974.000000,1316774818340998,1316774818535680
585,585,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",582605.000000,1316774818340998,1316774818535680
586,586,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3901454.000000,1316774818648921,1316774818659281
586,586,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1190229.000000,1316774818648921,1316774818659281
587,587,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54384888.000000,1316774818789962,1316774818985483
587,587,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",568209.000000,1316774818789962,1316774818985483
588,588,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3933977.000000,1316774819099724,1316774819110204
588,588,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1216797.000000,1316774819099724,1316774819110204
589,589,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54205497.000000,1316774819238645,1316774819433647
589,589,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",717531.000000,1316774819238645,1316774819433647
590,590,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3892360.000000,1316774819548008,1316774819558408
590,590,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1193605.000000,1316774819548008,1316774819558408
591,591,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54380267.000000,1316774819690329,1316774819885211
591,591,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",602139.000000,1316774819690329,1316774819885211
592,592,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3861525.000000,1316774819998292,1316774820008492
592,592,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1164994.000000,1316774819998292,1316774820008492
593,593,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54192382.000000,1316774820138373,1316774820332935
593,593,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",660497.000000,1316774820138373,1316774820332935
594,594,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3873013.000000,1316774820447176,1316774820457416
594,594,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1178537.000000,1316774820447176,1316774820457416
595,595,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54664059.000000,1316774820587697,1316774820783378
595,595,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",792653.000000,1316774820587697,1316774820783378
596,596,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3922548.000000,1316774820898379,1316774820908860
596,596,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1210421.000000,1316774820898379,1316774820908860
597,597,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54429505.000000,1316774821040981,1316774821235942
597,597,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",670303.000000,1316774821040981,1316774821235942
