"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
38,38,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181633657014,1296181633667974
38,38,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181633657014,1296181633667974
38,38,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3217863.000000,1296181633657014,1296181633667974
39,39,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",7986534.000000,1296181633752854,1296181634368220
39,39,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8120295.000000,1296181633752854,1296181634368220
39,39,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181633752854,1296181634368220
39,39,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181633752854,1296181634368220
39,39,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181633752854,1296181634368220
39,39,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181633752854,1296181634368220
39,39,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",205481282.000000,1296181633752854,1296181634368220
40,40,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",121831.000000,1296181634449460,1296181634460300
40,40,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",245471.000000,1296181634449460,1296181634460300
40,40,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181634449460,1296181634460300
40,40,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181634449460,1296181634460300
40,40,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181634449460,1296181634460300
40,40,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181634449460,1296181634460300
40,40,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3484381.000000,1296181634449460,1296181634460300
41,41,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",8066293.000000,1296181634540781,1296181635133866
41,41,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8210432.000000,1296181634540781,1296181635133866
41,41,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181634540781,1296181635133866
41,41,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181634540781,1296181635133866
41,41,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181634540781,1296181635133866
41,41,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181634540781,1296181635133866
41,41,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",221674129.000000,1296181634540781,1296181635133866
42,42,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",121320.000000,1296181635217787,1296181635228507
42,42,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",246740.000000,1296181635217787,1296181635228507
42,42,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181635217787,1296181635228507
42,42,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181635217787,1296181635228507
42,42,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181635217787,1296181635228507
42,42,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181635217787,1296181635228507
42,42,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3482006.000000,1296181635217787,1296181635228507
43,43,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",8036888.000000,1296181635309228,1296181635900073
43,43,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8181939.000000,1296181635309228,1296181635900073
43,43,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181635309228,1296181635900073
43,43,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181635309228,1296181635900073
43,43,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181635309228,1296181635900073
43,43,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181635309228,1296181635900073
43,43,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",221834176.000000,1296181635309228,1296181635900073
44,44,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",121777.000000,1296181635982553,1296181635993393
44,44,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",245127.000000,1296181635982553,1296181635993393
44,44,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181635982553,1296181635993393
44,44,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181635982553,1296181635993393
44,44,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181635982553,1296181635993393
44,44,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181635982553,1296181635993393
44,44,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3505175.000000,1296181635982553,1296181635993393
45,45,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",8018790.000000,1296181636073194,1296181636667239
45,45,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8160374.000000,1296181636073194,1296181636667239
45,45,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181636073194,1296181636667239
45,45,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181636073194,1296181636667239
45,45,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181636073194,1296181636667239
45,45,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181636073194,1296181636667239
45,45,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",219023016.000000,1296181636073194,1296181636667239
46,46,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",118639.000000,1296181636746440,1296181636757240
46,46,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",243513.000000,1296181636746440,1296181636757240
46,46,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181636746440,1296181636757240
46,46,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181636746440,1296181636757240
46,46,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181636746440,1296181636757240
46,46,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181636746440,1296181636757240
46,46,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3422945.000000,1296181636746440,1296181636757240
47,47,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",8032468.000000,1296181636838720,1296181637436885
47,47,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8171198.000000,1296181636838720,1296181637436885
47,47,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181636838720,1296181637436885
47,47,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181636838720,1296181637436885
47,47,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181636838720,1296181637436885
47,47,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181636838720,1296181637436885
47,47,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",218264781.000000,1296181636838720,1296181637436885
48,48,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",122346.000000,1296181637517846,1296181637528686
48,48,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",250497.000000,1296181637517846,1296181637528686
48,48,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181637517846,1296181637528686
48,48,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181637517846,1296181637528686
48,48,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181637517846,1296181637528686
48,48,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181637517846,1296181637528686
48,48,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3505722.000000,1296181637517846,1296181637528686
49,49,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",8131708.000000,1296181637609727,1296181638203412
49,49,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8277884.000000,1296181637609727,1296181638203412
49,49,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181637609727,1296181638203412
49,49,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181637609727,1296181638203412
49,49,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181637609727,1296181638203412
49,49,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181637609727,1296181638203412
49,49,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",224852272.000000,1296181637609727,1296181638203412
50,50,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126477.000000,1296181638284333,1296181638295293
50,50,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",255088.000000,1296181638284333,1296181638295293
