"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
44,44,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.631525,1296222856238445,1296222856248765
45,45,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",196667.125000,1296222856542607,1296222856720409
45,45,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296222856542607,1296222856720409
45,45,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.32010163e-01,1296222856542607,1296222856720409
45,45,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",77.067403,1296222856542607,1296222856720409
45,45,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.913902,1296222856542607,1296222856720409
46,46,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296222856839490,1296222856849930
46,46,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296222856839490,1296222856849930
46,46,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.89826969e-01,1296222856839490,1296222856849930
46,46,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296222856839490,1296222856849930
46,46,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.777175,1296222856839490,1296222856849930
47,47,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",196686.937500,1296222856967970,1296222857145092
47,47,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296222856967970,1296222857145092
47,47,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.31509805e-01,1296222856967970,1296222857145092
47,47,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",77.936009,1296222856967970,1296222857145092
47,47,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",14.070722,1296222856967970,1296222857145092
48,48,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296222857264013,1296222857274333
48,48,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296222857264013,1296222857274333
48,48,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.53974813e-01,1296222857264013,1296222857274333
48,48,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296222857264013,1296222857274333
48,48,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.729851,1296222857264013,1296222857274333
49,49,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",196687.062500,1296222857393534,1296222857572175
49,49,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296222857393534,1296222857572175
49,49,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.30549008e-01,1296222857393534,1296222857572175
49,49,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",75.536243,1296222857393534,1296222857572175
49,49,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.637464,1296222857393534,1296222857572175
50,50,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296222857865217,1296222857875737
50,50,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296222857865217,1296222857875737
50,50,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.41810979e-01,1296222857865217,1296222857875737
50,50,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296222857865217,1296222857875737
50,50,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.613952,1296222857865217,1296222857875737
51,51,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",196729.625000,1296222858167339,1296222858346261
51,51,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296222858167339,1296222858346261
51,51,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.29079339e-01,1296222858167339,1296222858346261
51,51,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",76.044383,1296222858167339,1296222858346261
51,51,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.729204,1296222858167339,1296222858346261
52,52,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296222858466462,1296222858476862
52,52,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296222858466462,1296222858476862
52,52,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.32727990e-01,1296222858466462,1296222858476862
52,52,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296222858466462,1296222858476862
52,52,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.928526,1296222858466462,1296222858476862
53,53,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",196747.187500,1296222858679063,1296222858857264
53,53,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296222858679063,1296222858857264
53,53,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.33319626e-01,1296222858679063,1296222858857264
53,53,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",76.453793,1296222858679063,1296222858857264
53,53,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.803120,1296222858679063,1296222858857264
54,54,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.562500,1296222859176307,1296222859186747
54,54,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296222859176307,1296222859186747
54,54,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.40799875e-01,1296222859176307,1296222859186747
54,54,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296222859176307,1296222859186747
54,54,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.574727,1296222859176307,1296222859186747
55,55,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",196681.375000,1296222859506709,1296222859684751
55,55,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296222859506709,1296222859684751
55,55,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.38738000e-01,1296222859506709,1296222859684751
55,55,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",75.843513,1296222859506709,1296222859684751
55,55,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.692939,1296222859506709,1296222859684751
56,56,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296222859990033,1296222860000193
56,56,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296222859990033,1296222860000193
56,56,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.75287271e-01,1296222859990033,1296222860000193
56,56,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296222859990033,1296222860000193
56,56,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.713704,1296222859990033,1296222860000193
57,57,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",196700.437500,1296222860316635,1296222860494757
57,57,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296222860316635,1296222860494757
57,57,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.31952422e-01,1296222860316635,1296222860494757
57,57,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",76.432616,1296222860316635,1296222860494757
57,57,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.799297,1296222860316635,1296222860494757
58,58,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296222860800959,1296222860811199
58,58,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296222860800959,1296222860811199
58,58,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.73584207e-01,1296222860800959,1296222860811199
58,58,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296222860800959,1296222860811199
58,58,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.706818,1296222860800959,1296222860811199
59,59,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",196743.875000,1296222861133241,1296222861311283
59,59,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296222861133241,1296222861311283
59,59,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.29340836e-01,1296222861133241,1296222861311283
59,59,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",76.000951,1296222861133241,1296222861311283
59,59,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.721363,1296222861133241,1296222861311283
60,60,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296222861618285,1296222861628565
60,60,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296222861618285,1296222861628565
60,60,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.94343958e-01,1296222861618285,1296222861628565
60,60,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296222861618285,1296222861628565
60,60,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.808003,1296222861618285,1296222861628565
61,61,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",196688.062500,1296222861952487,1296222862130009
61,61,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296222861952487,1296222862130009
61,61,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.30862585e-01,1296222861952487,1296222862130009
61,61,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",76.669572,1296222861952487,1296222862130009
61,61,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.842077,1296222861952487,1296222862130009
62,62,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.625000,1296222862430451,1296222862440771
62,62,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296222862430451,1296222862440771
62,62,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.58659868e-01,1296222862430451,1296222862440771
62,62,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296222862430451,1296222862440771
62,62,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.602790,1296222862430451,1296222862440771
63,63,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",196708.812500,1296222862756693,1296222862934255
63,63,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296222862756693,1296222862934255
63,63,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.30814625e-01,1296222862756693,1296222862934255
63,63,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",75.674271,1296222862756693,1296222862934255
63,63,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.662384,1296222862756693,1296222862934255
64,64,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.625000,1296222863242537,1296222863252777
64,64,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296222863242537,1296222863252777
64,64,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.37290354e-01,1296222863242537,1296222863252777
64,64,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296222863242537,1296222863252777
64,64,"Agent 6",1,2630708,2630708,4194304,117,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.627635,1296222863242537,1296222863252777
65,65,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",196707.500000,1296222863575739,1296222863752141
65,65,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296222863575739,1296222863752141
65,65,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.32390319e-01,1296222863575739,1296222863752141
65,65,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",76.893338,1296222863575739,1296222863752141
65,65,"Agent 6",1,2630708,2630708,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.882476,1296222863575739,1296222863752141
