"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
455,455,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",219690.000000,1316766459833385,1316766460028706
455,455,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766459833385,1316766460028706
456,456,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766460250668,1316766460260828
456,456,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766460250668,1316766460260828
457,457,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",214749.000000,1316766460492990,1316766460688272
457,457,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766460492990,1316766460688272
458,458,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766460908514,1316766460918954
458,458,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766460908514,1316766460918954
459,459,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",193485.000000,1316766461150756,1316766461345638
459,459,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766461150756,1316766461345638
460,460,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766461566320,1316766461576600
460,460,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766461566320,1316766461576600
461,461,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",312342.000000,1316766461806602,1316766462001724
461,461,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766461806602,1316766462001724
462,462,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766462223686,1316766462234006
462,462,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766462223686,1316766462234006
463,463,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",189088.000000,1316766462463488,1316766462658449
463,463,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766462463488,1316766462658449
464,464,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766462878891,1316766462889332
464,464,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766462878891,1316766462889332
465,465,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",195173.000000,1316766463122974,1316766463318415
465,465,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766463122974,1316766463318415
466,466,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766463538817,1316766463549017
466,466,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766463538817,1316766463549017
467,467,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",197287.000000,1316766463776379,1316766463971581
467,467,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766463776379,1316766463971581
468,468,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766464193703,1316766464203863
468,468,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766464193703,1316766464203863
469,469,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",197356.000000,1316766464433665,1316766464628427
469,469,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766464433665,1316766464628427
470,470,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766464961430,1316766464971710
470,470,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766464961430,1316766464971710
471,471,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",260725.000000,1316766465202312,1316766465397914
471,471,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766465202312,1316766465397914
472,472,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766465625596,1316766465635796
472,472,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766465625596,1316766465635796
473,473,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",284258.000000,1316766465866918,1316766466062039
473,473,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766465866918,1316766466062039
474,474,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766466287161,1316766466297562
474,474,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766466287161,1316766466297562
475,475,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",252705.000000,1316766466526084,1316766466720885
475,475,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766466526084,1316766466720885
476,476,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766466941727,1316766466952087
476,476,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766466941727,1316766466952087
477,477,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",189895.000000,1316766467181209,1316766467375891
477,477,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766467181209,1316766467375891
478,478,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766467599573,1316766467610053
478,478,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766467599573,1316766467610053
479,479,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",212378.000000,1316766467836655,1316766468031777
479,479,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766467836655,1316766468031777
480,480,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766468252979,1316766468263259
480,480,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766468252979,1316766468263259
481,481,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",236218.000000,1316766468492381,1316766468687503
481,481,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766468492381,1316766468687503
482,482,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766468911025,1316766468921345
482,482,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766468911025,1316766468921345
483,483,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",239221.000000,1316766469148067,1316766469342668
483,483,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766469148067,1316766469342668
484,484,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766469562950,1316766469573390
484,484,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766469562950,1316766469573390
485,485,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",195723.000000,1316766469801352,1316766469996274
485,485,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766469801352,1316766469996274
486,486,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766470219076,1316766470229356
486,486,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766470219076,1316766470229356
487,487,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",228329.000000,1316766470463638,1316766470658160
487,487,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766470463638,1316766470658160
488,488,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766470880322,1316766470890842
488,488,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766470880322,1316766470890842
489,489,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",207545.000000,1316766471119484,1316766471314646
489,489,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766471119484,1316766471314646
490,490,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766471537168,1316766471547448
490,490,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766471537168,1316766471547448
491,491,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",208999.000000,1316766471776010,1316766471971371
491,491,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766471776010,1316766471971371
492,492,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766472196293,1316766472206574
492,492,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766472196293,1316766472206574
493,493,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",198494.000000,1316766472440336,1316766472634977
493,493,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766472440336,1316766472634977
494,494,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766472853459,1316766472863779
494,494,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766472853459,1316766472863779
495,495,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",207670.000000,1316766473093781,1316766473287663
495,495,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766473093781,1316766473287663
496,496,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766473511705,1316766473521945
496,496,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766473511705,1316766473521945
497,497,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",205045.000000,1316766473747827,1316766473941909
497,497,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766473747827,1316766473941909
498,498,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766474163191,1316766474173551
498,498,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766474163191,1316766474173551
499,499,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",226269.000000,1316766474401273,1316766474595715
499,499,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766474401273,1316766474595715
