"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
444,444,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876447842469,1316876447853029
445,445,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876447930030,1316876448543036
445,445,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1582651.000000,1316876447930030,1316876448543036
446,446,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876448614676,1316876448625237
446,446,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876448614676,1316876448625237
447,447,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876448701677,1316876449317563
447,447,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1910083.000000,1316876448701677,1316876449317563
448,448,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876449382364,1316876449392964
448,448,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876449382364,1316876449392964
449,449,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876449462524,1316876450075050
449,449,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1890138.000000,1316876449462524,1316876450075050
450,450,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876450145331,1316876450156131
450,450,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876450145331,1316876450156131
451,451,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876450231932,1316876450847497
451,451,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1511276.000000,1316876450231932,1316876450847497
452,452,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876450913858,1316876450924578
452,452,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876450913858,1316876450924578
453,453,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876450993859,1316876451607224
453,453,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1896360.000000,1316876450993859,1316876451607224
454,454,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876451673905,1316876451684585
454,454,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876451673905,1316876451684585
455,455,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876451756746,1316876452370312
455,455,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1851770.000000,1316876451756746,1316876452370312
456,456,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876452433752,1316876452444472
456,456,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876452433752,1316876452444472
457,457,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876452520113,1316876453132639
457,457,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1799788.000000,1316876452520113,1316876453132639
458,458,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876453203359,1316876453213919
458,458,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876453203359,1316876453213919
459,459,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876453282760,1316876453896206
459,459,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",2152905.000000,1316876453282760,1316876453896206
460,460,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876453965006,1316876453975647
460,460,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876453965006,1316876453975647
461,461,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876454049367,1316876454664493
461,461,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1506785.000000,1316876454049367,1316876454664493
462,462,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876454729414,1316876454740054
462,462,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876454729414,1316876454740054
463,463,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876454818014,1316876455433620
463,463,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1856562.000000,1316876454818014,1316876455433620
464,464,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876455498941,1316876455509621
464,464,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876455498941,1316876455509621
465,465,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876455581341,1316876456195987
465,465,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",2154406.000000,1316876455581341,1316876456195987
466,466,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876456267628,1316876456278308
466,466,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876456267628,1316876456278308
467,467,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876456351989,1316876456965234
467,467,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1760153.000000,1316876456351989,1316876456965234
468,468,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876457036995,1316876457047755
468,468,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876457036995,1316876457047755
469,469,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876457123396,1316876457741802
469,469,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1832860.000000,1316876457123396,1316876457741802
470,470,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876457810082,1316876457820682
470,470,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876457810082,1316876457820682
471,471,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876457889883,1316876458506929
471,471,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1927532.000000,1316876457889883,1316876458506929
472,472,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876458570369,1316876458580890
472,472,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876458570369,1316876458580890
473,473,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876458650450,1316876459263976
473,473,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1634927.000000,1316876458650450,1316876459263976
474,474,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876459325976,1316876459336617
474,474,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876459325976,1316876459336617
475,475,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876459416577,1316876460030343
475,475,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",2256738.000000,1316876459416577,1316876460030343
476,476,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876460097064,1316876460107624
476,476,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876460097064,1316876460107624
477,477,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876460178784,1316876460792150
477,477,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1518360.000000,1316876460178784,1316876460792150
478,478,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876460856951,1316876460867711
478,478,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876460856951,1316876460867711
479,479,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876460939192,1316876461556437
479,479,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",2124945.000000,1316876460939192,1316876461556437
480,480,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876461619998,1316876461630598
480,480,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876461619998,1316876461630598
481,481,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876461702479,1316876462320284
481,481,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",2430505.000000,1316876461702479,1316876462320284
482,482,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876462383605,1316876462394325
482,482,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876462383605,1316876462394325
483,483,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876462466926,1316876463082932
483,483,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1653180.000000,1316876462466926,1316876463082932
484,484,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876463150172,1316876463160692
484,484,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876463150172,1316876463160692
485,485,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876463232173,1316876463849259
485,485,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1934419.000000,1316876463232173,1316876463849259
486,486,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876463915659,1316876463926219
486,486,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876463915659,1316876463926219
487,487,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876463999580,1316876464615146
487,487,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",2230862.000000,1316876463999580,1316876464615146
488,488,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876464677546,1316876464688547
488,488,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876464677546,1316876464688547
489,489,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876464759067,1316876465371713
489,489,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1369276.000000,1316876464759067,1316876465371713
490,490,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876465442274,1316876465452834
490,490,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876465442274,1316876465452834
