"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
494,494,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1175986.000000,1316962530947358,1316962530957838
495,495,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232450618.000000,1316962531109279,1316962531813045
495,495,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",29618.000000,1316962531109279,1316962531813045
496,496,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3853463.000000,1316962531969047,1316962531979487
496,496,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1167230.000000,1316962531969047,1316962531979487
497,497,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232173498.000000,1316962532134648,1316962532831734
497,497,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",42721.000000,1316962532134648,1316962532831734
498,498,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3853074.000000,1316962532976655,1316962532987055
498,498,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1168216.000000,1316962532976655,1316962532987055
499,499,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",233691603.000000,1316962533148577,1316962533852023
499,499,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",64520.000000,1316962533148577,1316962533852023
500,500,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3870256.000000,1316962533993944,1316962534004264
500,500,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1173293.000000,1316962533993944,1316962534004264
501,501,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232324431.000000,1316962534153905,1316962534850911
501,501,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",47046.000000,1316962534153905,1316962534850911
502,502,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3866095.000000,1316962534985712,1316962534996072
502,502,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1185262.000000,1316962534985712,1316962534996072
503,503,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",233278783.000000,1316962535142834,1316962535845320
503,503,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",57406.000000,1316962535142834,1316962535845320
504,504,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3875893.000000,1316962535987441,1316962535997921
504,504,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1179069.000000,1316962535987441,1316962535997921
505,505,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232319830.000000,1316962536146522,1316962536846208
505,505,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",53969.000000,1316962536146522,1316962536846208
506,506,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3859953.000000,1316962536977889,1316962536988169
506,506,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1171570.000000,1316962536977889,1316962536988169
507,507,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",234944415.000000,1316962537133290,1316962537839456
507,507,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",44220.000000,1316962537133290,1316962537839456
508,508,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3867225.000000,1316962537979698,1316962537989978
508,508,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1178552.000000,1316962537979698,1316962537989978
509,509,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232970865.000000,1316962538134339,1316962538832465
509,509,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",49091.000000,1316962538134339,1316962538832465
510,510,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3839163.000000,1316962538970346,1316962538980626
510,510,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1152780.000000,1316962538970346,1316962538980626
511,511,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",233658729.000000,1316962539124147,1316962539829993
511,511,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",53029.000000,1316962539124147,1316962539829993
512,512,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3862828.000000,1316962539965034,1316962539975355
512,512,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1154805.000000,1316962539965034,1316962539975355
513,513,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",233378902.000000,1316962540120756,1316962540822962
513,513,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",19506.000000,1316962540120756,1316962540822962
514,514,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3841367.000000,1316962540956843,1316962540967163
514,514,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1168986.000000,1316962540956843,1316962540967163
515,515,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",234031409.000000,1316962541110324,1316962541813730
515,515,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",48224.000000,1316962541110324,1316962541813730
516,516,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3875514.000000,1316962541947011,1316962541957371
516,516,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1176569.000000,1316962541947011,1316962541957371
517,517,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232884200.000000,1316962542097133,1316962542797539
517,517,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",64115.000000,1316962542097133,1316962542797539
518,518,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3884163.000000,1316962542929180,1316962542939540
518,518,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1186559.000000,1316962542929180,1316962542939540
519,519,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",234304512.000000,1316962543087901,1316962543787947
519,519,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",46341.000000,1316962543087901,1316962543787947
520,520,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3849998.000000,1316962543921388,1316962543931748
520,520,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1157560.000000,1316962543921388,1316962543931748
521,521,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232087818.000000,1316962544075629,1316962544778355
521,521,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",53770.000000,1316962544075629,1316962544778355
522,522,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3818540.000000,1316962544912476,1316962544922797
522,522,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1159296.000000,1316962544912476,1316962544922797
523,523,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",233625273.000000,1316962545074589,1316962545776595
523,523,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",49560.000000,1316962545074589,1316962545776595
524,524,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3851096.000000,1316962545908595,1316962545918995
524,524,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1172436.000000,1316962545908595,1316962545918995
525,525,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232584515.000000,1316962546068156,1316962546766802
525,525,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",50839.000000,1316962546068156,1316962546766802
526,526,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3856415.000000,1316962546897763,1316962546908083
526,526,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1195623.000000,1316962546897763,1316962546908083
527,527,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",233268217.000000,1316962547053405,1316962547754891
527,527,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",40226.000000,1316962547053405,1316962547754891
528,528,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3866161.000000,1316962547887132,1316962547897412
528,528,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1175699.000000,1316962547887132,1316962547897412
529,529,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232045755.000000,1316962548038373,1316962548738619
529,529,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",45409.000000,1316962548038373,1316962548738619
530,530,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3840735.000000,1316962548869420,1316962548879700
530,530,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1174306.000000,1316962548869420,1316962548879700
531,531,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",233216953.000000,1316962549026621,1316962549727307
531,531,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",49922.000000,1316962549026621,1316962549727307
532,532,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3843243.000000,1316962549859669,1316962549870069
532,532,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1153886.000000,1316962549859669,1316962549870069
533,533,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232367274.000000,1316962550012950,1316962550719716
533,533,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",65024.000000,1316962550012950,1316962550719716
534,534,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3861571.000000,1316962550852757,1316962550863197
534,534,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1182554.000000,1316962550852757,1316962550863197
535,535,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",229125121.000000,1316962551004238,1316962551705644
535,535,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",42503.000000,1316962551004238,1316962551705644
536,536,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3849025.000000,1316962551838965,1316962551849246
536,536,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1174910.000000,1316962551838965,1316962551849246
537,537,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",231532435.000000,1316962551992207,1316962552693773
537,537,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",53180.000000,1316962551992207,1316962552693773
538,538,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3860977.000000,1316962552830494,1316962552840814
538,538,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1155891.000000,1316962552830494,1316962552840814
539,539,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",231624341.000000,1316962552988095,1316962553686061
539,539,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",51251.000000,1316962552988095,1316962553686061
540,540,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3845449.000000,1316962553823422,1316962553833702
540,540,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1142830.000000,1316962553823422,1316962553833702
541,541,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",233198471.000000,1316962553978824,1316962554678630
