"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
456,456,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871475883272,1316871475893872
457,457,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142601073.000000,1316871476031393,1316871476649038
457,457,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",108.000000,1316871476031393,1316871476649038
458,458,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2983452.000000,1316871476784839,1316871476795559
458,458,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871476784839,1316871476795559
459,459,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142046905.000000,1316871476932800,1316871477549725
459,459,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",125.000000,1316871476932800,1316871477549725
460,460,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2968788.000000,1316871477680807,1316871477691247
460,460,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871477680807,1316871477691247
461,461,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141964933.000000,1316871477826968,1316871478443333
461,461,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",175.000000,1316871477826968,1316871478443333
462,462,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2967188.000000,1316871478583654,1316871478594254
462,462,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871478583654,1316871478594254
463,463,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141865002.000000,1316871478731135,1316871479347100
463,463,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",86.000000,1316871478731135,1316871479347100
464,464,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2965656.000000,1316871479484621,1316871479495261
464,464,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871479484621,1316871479495261
465,465,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142332896.000000,1316871479632662,1316871480250147
465,465,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",109.000000,1316871479632662,1316871480250147
466,466,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2977267.000000,1316871480385708,1316871480396188
466,466,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871480385708,1316871480396188
467,467,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142418397.000000,1316871480545750,1316871481160835
467,467,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",32.000000,1316871480545750,1316871481160835
468,468,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2966202.000000,1316871481292436,1316871481302996
468,468,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871481292436,1316871481302996
469,469,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142263694.000000,1316871481446597,1316871482057842
469,469,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",114.000000,1316871481446597,1316871482057842
470,470,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2976373.000000,1316871482188163,1316871482198683
470,470,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871482188163,1316871482198683
471,471,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142606371.000000,1316871482339204,1316871482954329
471,471,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",55.000000,1316871482339204,1316871482954329
472,472,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2982137.000000,1316871483091130,1316871483101690
472,472,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871483091130,1316871483101690
473,473,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141841778.000000,1316871483241091,1316871483856576
473,473,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",20.000000,1316871483241091,1316871483856576
474,474,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2946365.000000,1316871483995777,1316871484006257
474,474,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871483995777,1316871484006257
475,475,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142152375.000000,1316871484145259,1316871484760144
475,475,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",90.000000,1316871484145259,1316871484760144
476,476,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3164531.000000,1316871484901025,1316871484912785
476,476,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871484901025,1316871484912785
477,477,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142114860.000000,1316871485053746,1316871485668071
477,477,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",24.000000,1316871485053746,1316871485668071
478,478,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2983651.000000,1316871485802232,1316871485812792
478,478,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871485802232,1316871485812792
479,479,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142291199.000000,1316871485950393,1316871486566198
479,479,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",54.000000,1316871485950393,1316871486566198
480,480,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2973516.000000,1316871486703399,1316871486714079
480,480,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871486703399,1316871486714079
481,481,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142366784.000000,1316871486856120,1316871487474125
481,481,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",111.000000,1316871486856120,1316871487474125
482,482,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2971437.000000,1316871487608206,1316871487618687
482,482,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871487608206,1316871487618687
483,483,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142327760.000000,1316871487757568,1316871488375573
483,483,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",60.000000,1316871487757568,1316871488375573
484,484,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2988707.000000,1316871488512014,1316871488522654
484,484,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871488512014,1316871488522654
485,485,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142573925.000000,1316871488656935,1316871489272660
485,485,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",107.000000,1316871488656935,1316871489272660
486,486,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2972785.000000,1316871489406141,1316871489416781
486,486,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871489406141,1316871489416781
487,487,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141992450.000000,1316871489554222,1316871490167947
487,487,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",63.000000,1316871489554222,1316871490167947
488,488,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2977062.000000,1316871490304388,1316871490315148
488,488,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871490304388,1316871490315148
489,489,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142324929.000000,1316871490453029,1316871491068434
489,489,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",133.000000,1316871490453029,1316871491068434
490,490,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2987882.000000,1316871491201675,1316871491212316
490,490,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871491201675,1316871491212316
491,491,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142048881.000000,1316871491351677,1316871491966002
491,491,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",60.000000,1316871491351677,1316871491966002
492,492,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2976637.000000,1316871492095763,1316871492106283
492,492,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871492095763,1316871492106283
493,493,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142233104.000000,1316871492245324,1316871492860449
493,493,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",76.000000,1316871492245324,1316871492860449
494,494,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2944309.000000,1316871492996650,1316871493007370
494,494,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871492996650,1316871493007370
495,495,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142327428.000000,1316871493147971,1316871493764096
495,495,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",48.000000,1316871493147971,1316871493764096
496,496,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2960973.000000,1316871493899177,1316871493909897
496,496,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871493899177,1316871493909897
497,497,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142106556.000000,1316871494042578,1316871494660103
497,497,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",96.000000,1316871494042578,1316871494660103
498,498,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2980962.000000,1316871494792264,1316871494802944
498,498,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871494792264,1316871494802944
499,499,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142374316.000000,1316871494940186,1316871495557511
499,499,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",11.000000,1316871494940186,1316871495557511
500,500,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2983583.000000,1316871495692512,1316871495703072
500,500,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871495692512,1316871495703072
501,501,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141731815.000000,1316871495839793,1316871496454718
501,501,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",129.000000,1316871495839793,1316871496454718
502,502,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2984832.000000,1316871496596079,1316871496606919
502,502,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871496596079,1316871496606919
503,503,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142215150.000000,1316871496745560,1316871497364205
503,503,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",49.000000,1316871496745560,1316871497364205
504,504,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2964371.000000,1316871497496406,1316871497507006
504,504,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871497496406,1316871497507006
505,505,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141834257.000000,1316871497643407,1316871498257532
505,505,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",78.000000,1316871497643407,1316871498257532
506,506,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2979687.000000,1316871498392133,1316871498403053
506,506,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871498392133,1316871498403053
507,507,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142185703.000000,1316871498540295,1316871499154860
